Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1518586,P0408,S0105,2017-04-24,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1532525,P0408,S0105,2017-04-25,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1546414,P0408,S0105,2017-04-26,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1560305,P0408,S0105,2017-04-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1574201,P0408,S0105,2017-04-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1588027,P0408,S0105,2017-04-29,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1601910,P0408,S0105,2017-04-30,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1615891,P0408,S0105,2017-05-01,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1629887,P0408,S0105,2017-05-02,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1643895,P0408,S0105,2017-05-03,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1657920,P0408,S0105,2017-05-04,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1671966,P0408,S0105,2017-05-05,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1686046,P0408,S0105,2017-05-06,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1700188,P0408,S0105,2017-05-07,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1714371,P0408,S0105,2017-05-08,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1728521,P0408,S0105,2017-05-09,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1742657,P0408,S0105,2017-05-10,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1756763,P0408,S0105,2017-05-11,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1770867,P0408,S0105,2017-05-12,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1784948,P0408,S0105,2017-05-13,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1799032,P0408,S0105,2017-05-14,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1813177,P0408,S0105,2017-05-15,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1827278,P0408,S0105,2017-05-16,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1841404,P0408,S0105,2017-05-17,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1855538,P0408,S0105,2017-05-18,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1869711,P0408,S0105,2017-05-19,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1883840,P0408,S0105,2017-05-20,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1898034,P0408,S0105,2017-05-21,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1912266,P0408,S0105,2017-05-22,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1926503,P0408,S0105,2017-05-23,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1940751,P0408,S0105,2017-05-24,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1955000,P0408,S0105,2017-05-25,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1969294,P0408,S0105,2017-05-26,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1983664,P0408,S0105,2017-05-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
1998055,P0408,S0105,2017-05-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2012480,P0408,S0105,2017-05-29,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2026900,P0408,S0105,2017-05-30,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2041297,P0408,S0105,2017-05-31,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2055678,P0408,S0105,2017-06-01,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2070199,P0408,S0105,2017-06-02,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2084721,P0408,S0105,2017-06-03,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2099268,P0408,S0105,2017-06-04,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2113881,P0408,S0105,2017-06-05,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2128469,P0408,S0105,2017-06-06,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2143101,P0408,S0105,2017-06-07,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2157744,P0408,S0105,2017-06-08,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2172368,P0408,S0105,2017-06-09,1.0,25.34,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2186957,P0408,S0105,2017-06-10,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2201532,P0408,S0105,2017-06-11,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2216171,P0408,S0105,2017-06-12,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2230792,P0408,S0105,2017-06-13,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2245436,P0408,S0105,2017-06-14,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2260085,P0408,S0105,2017-06-15,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2274775,P0408,S0105,2017-06-16,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2289428,P0408,S0105,2017-06-17,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2304122,P0408,S0105,2017-06-18,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2318880,P0408,S0105,2017-06-19,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2333624,P0408,S0105,2017-06-20,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2348363,P0408,S0105,2017-06-21,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2363142,P0408,S0105,2017-06-22,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2377983,P0408,S0105,2017-06-23,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2392798,P0408,S0105,2017-06-24,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2407549,P0408,S0105,2017-06-25,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2422361,P0408,S0105,2017-06-26,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2437161,P0408,S0105,2017-06-27,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2451909,P0408,S0105,2017-06-28,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2466587,P0408,S0105,2017-06-29,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2481246,P0408,S0105,2017-06-30,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2495887,P0408,S0105,2017-07-01,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2510595,P0408,S0105,2017-07-02,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2525381,P0408,S0105,2017-07-03,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2540188,P0408,S0105,2017-07-04,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2555002,P0408,S0105,2017-07-05,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2569851,P0408,S0105,2017-07-06,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2584735,P0408,S0105,2017-07-07,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2599609,P0408,S0105,2017-07-08,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2614505,P0408,S0105,2017-07-09,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2629459,P0408,S0105,2017-07-10,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2644364,P0408,S0105,2017-07-11,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2659321,P0408,S0105,2017-07-12,0.0,0.0,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2674300,P0408,S0105,2017-07-13,0.0,0.0,5.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2689331,P0408,S0105,2017-07-14,0.0,0.0,5.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2704334,P0408,S0105,2017-07-15,0.0,0.0,5.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2719347,P0408,S0105,2017-07-16,1.0,19.45,4.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2734401,P0408,S0105,2017-07-17,0.0,0.0,4.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2749482,P0408,S0105,2017-07-18,0.0,0.0,4.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2764547,P0408,S0105,2017-07-19,0.0,0.0,4.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2779606,P0408,S0105,2017-07-20,1.0,14.58,3.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2794673,P0408,S0105,2017-07-21,1.0,14.58,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2809674,P0408,S0105,2017-07-22,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2824662,P0408,S0105,2017-07-23,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2839707,P0408,S0105,2017-07-24,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2854723,P0408,S0105,2017-07-25,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2869767,P0408,S0105,2017-07-26,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2884801,P0408,S0105,2017-07-27,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2899838,P0408,S0105,2017-07-28,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2914803,P0408,S0105,2017-07-29,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2929830,P0408,S0105,2017-07-30,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2945162,P0408,S0105,2017-07-31,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2960653,P0408,S0105,2017-08-01,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2976149,P0408,S0105,2017-08-02,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
2991644,P0408,S0105,2017-08-03,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3007142,P0408,S0105,2017-08-04,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3022604,P0408,S0105,2017-08-05,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3038056,P0408,S0105,2017-08-06,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3053570,P0408,S0105,2017-08-07,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3069070,P0408,S0105,2017-08-08,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3084608,P0408,S0105,2017-08-09,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3100187,P0408,S0105,2017-08-10,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3115791,P0408,S0105,2017-08-11,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3131357,P0408,S0105,2017-08-12,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3146899,P0408,S0105,2017-08-13,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3162498,P0408,S0105,2017-08-14,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3178094,P0408,S0105,2017-08-15,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3193699,P0408,S0105,2017-08-16,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3209269,P0408,S0105,2017-08-17,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3224900,P0408,S0105,2017-08-18,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3240503,P0408,S0105,2017-08-19,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3256158,P0408,S0105,2017-08-20,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3271888,P0408,S0105,2017-08-21,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3287626,P0408,S0105,2017-08-22,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3303375,P0408,S0105,2017-08-23,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3319157,P0408,S0105,2017-08-24,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3334998,P0408,S0105,2017-08-25,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3350788,P0408,S0105,2017-08-26,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3366538,P0408,S0105,2017-08-27,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3382257,P0408,S0105,2017-08-28,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3397923,P0408,S0105,2017-08-29,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3413622,P0408,S0105,2017-08-30,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3429429,P0408,S0105,2017-08-31,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3445295,P0408,S0105,2017-09-01,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3461041,P0408,S0105,2017-09-02,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3476765,P0408,S0105,2017-09-03,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3492533,P0408,S0105,2017-09-04,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3508298,P0408,S0105,2017-09-05,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3524072,P0408,S0105,2017-09-06,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3539865,P0408,S0105,2017-09-07,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3555667,P0408,S0105,2017-09-08,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3571413,P0408,S0105,2017-09-09,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3587161,P0408,S0105,2017-09-10,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3602940,P0408,S0105,2017-09-11,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3618578,P0408,S0105,2017-09-12,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
3634164,P0408,S0105,2017-09-13,0.0,0.0,2.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,25,C032
