Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1556400,P0204,S0040,2017-04-27,0.0,0.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1570286,P0204,S0040,2017-04-28,0.0,0.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1584128,P0204,S0040,2017-04-29,0.0,0.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1597972,P0204,S0040,2017-04-30,0.0,0.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1611873,P0204,S0040,2017-05-01,1.0,5.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1625851,P0204,S0040,2017-05-02,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1639857,P0204,S0040,2017-05-03,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1653868,P0204,S0040,2017-05-04,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1667904,P0204,S0040,2017-05-05,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1681995,P0204,S0040,2017-05-06,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1696132,P0204,S0040,2017-05-07,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1710261,P0204,S0040,2017-05-08,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1724417,P0204,S0040,2017-05-09,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1738545,P0204,S0040,2017-05-10,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1752661,P0204,S0040,2017-05-11,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1766744,P0204,S0040,2017-05-12,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1780886,P0204,S0040,2017-05-13,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1794977,P0204,S0040,2017-05-14,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1809058,P0204,S0040,2017-05-15,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1823164,P0204,S0040,2017-05-16,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1837281,P0204,S0040,2017-05-17,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1851410,P0204,S0040,2017-05-18,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1865576,P0204,S0040,2017-05-19,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1879764,P0204,S0040,2017-05-20,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1893959,P0204,S0040,2017-05-21,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1908132,P0204,S0040,2017-05-22,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1922350,P0204,S0040,2017-05-23,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1936600,P0204,S0040,2017-05-24,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1950855,P0204,S0040,2017-05-25,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1965142,P0204,S0040,2017-05-26,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1979527,P0204,S0040,2017-05-27,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1993926,P0204,S0040,2017-05-28,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2008291,P0204,S0040,2017-05-29,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2022697,P0204,S0040,2017-05-30,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2037102,P0204,S0040,2017-05-31,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2051494,P0204,S0040,2017-06-01,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2065985,P0204,S0040,2017-06-02,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2080568,P0204,S0040,2017-06-03,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2095105,P0204,S0040,2017-06-04,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2109649,P0204,S0040,2017-06-05,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2124245,P0204,S0040,2017-06-06,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2138856,P0204,S0040,2017-06-07,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2153511,P0204,S0040,2017-06-08,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2168142,P0204,S0040,2017-06-09,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2182785,P0204,S0040,2017-06-10,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2197367,P0204,S0040,2017-06-11,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2211933,P0204,S0040,2017-06-12,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2226555,P0204,S0040,2017-06-13,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2241195,P0204,S0040,2017-06-14,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2255845,P0204,S0040,2017-06-15,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2270520,P0204,S0040,2017-06-16,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2285255,P0204,S0040,2017-06-17,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2299940,P0204,S0040,2017-06-18,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2314622,P0204,S0040,2017-06-19,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2329364,P0204,S0040,2017-06-20,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2344101,P0204,S0040,2017-06-21,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2358886,P0204,S0040,2017-06-22,0.0,0.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2373712,P0204,S0040,2017-06-23,1.0,5.0,85.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2388589,P0204,S0040,2017-06-24,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2403386,P0204,S0040,2017-06-25,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2418126,P0204,S0040,2017-06-26,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2432925,P0204,S0040,2017-06-27,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2447706,P0204,S0040,2017-06-28,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2462438,P0204,S0040,2017-06-29,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2477070,P0204,S0040,2017-06-30,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2491766,P0204,S0040,2017-07-01,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2506458,P0204,S0040,2017-07-02,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2521171,P0204,S0040,2017-07-03,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2535974,P0204,S0040,2017-07-04,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2550798,P0204,S0040,2017-07-05,0.0,0.0,84.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2565640,P0204,S0040,2017-07-06,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2580515,P0204,S0040,2017-07-07,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2595445,P0204,S0040,2017-07-08,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2610351,P0204,S0040,2017-07-09,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2625223,P0204,S0040,2017-07-10,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2640130,P0204,S0040,2017-07-11,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2655077,P0204,S0040,2017-07-12,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2670041,P0204,S0040,2017-07-13,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2685053,P0204,S0040,2017-07-14,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2700095,P0204,S0040,2017-07-15,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2715112,P0204,S0040,2017-07-16,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2730100,P0204,S0040,2017-07-17,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2745174,P0204,S0040,2017-07-18,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2760236,P0204,S0040,2017-07-19,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2775288,P0204,S0040,2017-07-20,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2790352,P0204,S0040,2017-07-21,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2805418,P0204,S0040,2017-07-22,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2820418,P0204,S0040,2017-07-23,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2835388,P0204,S0040,2017-07-24,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2850404,P0204,S0040,2017-07-25,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2865435,P0204,S0040,2017-07-26,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2880465,P0204,S0040,2017-07-27,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2895487,P0204,S0040,2017-07-28,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2910518,P0204,S0040,2017-07-29,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2925547,P0204,S0040,2017-07-30,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2940700,P0204,S0040,2017-07-31,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2956201,P0204,S0040,2017-08-01,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2971699,P0204,S0040,2017-08-02,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
2987188,P0204,S0040,2017-08-03,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3002685,P0204,S0040,2017-08-04,0.0,0.0,83.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3018214,P0204,S0040,2017-08-05,1.0,5.0,82.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3033685,P0204,S0040,2017-08-06,0.0,0.0,82.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3049120,P0204,S0040,2017-08-07,0.0,0.0,82.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3064626,P0204,S0040,2017-08-08,0.0,0.0,82.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3080156,P0204,S0040,2017-08-09,0.0,0.0,82.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3095733,P0204,S0040,2017-08-10,0.0,0.0,82.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3111332,P0204,S0040,2017-08-11,1.0,5.0,81.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3126958,P0204,S0040,2017-08-12,0.0,0.0,81.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3142507,P0204,S0040,2017-08-13,0.0,0.0,81.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3158026,P0204,S0040,2017-08-14,1.0,5.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3173634,P0204,S0040,2017-08-15,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3189242,P0204,S0040,2017-08-16,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3204827,P0204,S0040,2017-08-17,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3220427,P0204,S0040,2017-08-18,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3236105,P0204,S0040,2017-08-19,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3251763,P0204,S0040,2017-08-20,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3267417,P0204,S0040,2017-08-21,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3283160,P0204,S0040,2017-08-22,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3298913,P0204,S0040,2017-08-23,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3314693,P0204,S0040,2017-08-24,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3330501,P0204,S0040,2017-08-25,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3346370,P0204,S0040,2017-08-26,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3362143,P0204,S0040,2017-08-27,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3377817,P0204,S0040,2017-08-28,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3393487,P0204,S0040,2017-08-29,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3409187,P0204,S0040,2017-08-30,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3424952,P0204,S0040,2017-08-31,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3440832,P0204,S0040,2017-09-01,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3456637,P0204,S0040,2017-09-02,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3472364,P0204,S0040,2017-09-03,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3488072,P0204,S0040,2017-09-04,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3503848,P0204,S0040,2017-09-05,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3519620,P0204,S0040,2017-09-06,0.0,0.0,80.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3535413,P0204,S0040,2017-09-07,1.0,5.0,79.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3551208,P0204,S0040,2017-09-08,0.0,0.0,79.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3567029,P0204,S0040,2017-09-09,1.0,5.0,78.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3582787,P0204,S0040,2017-09-10,0.0,0.0,78.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3598508,P0204,S0040,2017-09-11,0.0,0.0,78.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3614197,P0204,S0040,2017-09-12,0.0,0.0,78.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3629789,P0204,S0040,2017-09-13,0.0,0.0,78.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3645380,P0204,S0040,2017-09-14,1.0,5.0,77.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3660980,P0204,S0040,2017-09-15,0.0,0.0,77.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3676593,P0204,S0040,2017-09-16,0.0,0.0,77.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
3692096,P0204,S0040,2017-09-17,0.0,0.0,77.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
