Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
19217817,P0114,S0079,2019-12-18,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19237924,P0114,S0079,2019-12-19,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19258035,P0114,S0079,2019-12-20,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19278151,P0114,S0079,2019-12-21,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19298187,P0114,S0079,2019-12-22,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19318144,P0114,S0079,2019-12-23,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19338201,P0114,S0079,2019-12-24,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19358241,P0114,S0079,2019-12-25,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19378235,P0114,S0079,2019-12-26,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19398206,P0114,S0079,2019-12-27,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19418175,P0114,S0079,2019-12-28,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19438032,P0114,S0079,2019-12-29,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
8996273,P0116,S0079,2018-07-21,0.0,0.0,36.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9016268,P0116,S0079,2018-07-22,0.0,0.0,36.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9036199,P0116,S0079,2018-07-23,0.0,0.0,36.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9056085,P0116,S0079,2018-07-24,0.0,0.0,36.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9075962,P0116,S0079,2018-07-25,0.0,0.0,36.0,,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9095829,P0116,S0079,2018-07-26,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9115650,P0116,S0079,2018-07-27,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9135421,P0116,S0079,2018-07-28,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9155198,P0116,S0079,2018-07-29,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9174963,P0116,S0079,2018-07-30,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9194645,P0116,S0079,2018-07-31,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9214341,P0116,S0079,2018-08-01,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9234111,P0116,S0079,2018-08-02,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9253850,P0116,S0079,2018-08-03,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9273604,P0116,S0079,2018-08-04,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9293393,P0116,S0079,2018-08-05,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9313115,P0116,S0079,2018-08-06,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9332779,P0116,S0079,2018-08-07,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9352423,P0116,S0079,2018-08-08,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9372032,P0116,S0079,2018-08-09,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9391646,P0116,S0079,2018-08-10,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9411259,P0116,S0079,2018-08-11,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9430912,P0116,S0079,2018-08-12,2.0,2.13,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9450488,P0116,S0079,2018-08-13,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9469999,P0116,S0079,2018-08-14,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9489491,P0116,S0079,2018-08-15,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9509034,P0116,S0079,2018-08-16,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9528591,P0116,S0079,2018-08-17,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9548143,P0116,S0079,2018-08-18,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9567711,P0116,S0079,2018-08-19,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9587237,P0116,S0079,2018-08-20,0.0,0.0,84.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9606724,P0116,S0079,2018-08-21,4.0,4.26,80.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9626110,P0116,S0079,2018-08-22,0.0,0.0,80.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9645481,P0116,S0079,2018-08-23,0.0,0.0,80.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9664833,P0116,S0079,2018-08-24,0.0,0.0,80.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9684152,P0116,S0079,2018-08-25,2.0,2.13,78.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9703460,P0116,S0079,2018-08-26,0.0,0.0,78.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9722701,P0116,S0079,2018-08-27,6.0,6.39,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9741822,P0116,S0079,2018-08-28,0.0,0.0,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9760869,P0116,S0079,2018-08-29,0.0,0.0,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9779895,P0116,S0079,2018-08-30,0.0,0.0,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9799027,P0116,S0079,2018-08-31,0.0,0.0,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9818179,P0116,S0079,2018-09-01,0.0,0.0,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9837368,P0116,S0079,2018-09-02,0.0,0.0,72.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9856570,P0116,S0079,2018-09-03,2.0,2.13,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9875809,P0116,S0079,2018-09-04,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9895128,P0116,S0079,2018-09-05,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9914480,P0116,S0079,2018-09-06,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9933877,P0116,S0079,2018-09-07,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9953321,P0116,S0079,2018-09-08,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9972902,P0116,S0079,2018-09-09,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
9992415,P0116,S0079,2018-09-10,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10011919,P0116,S0079,2018-09-11,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10031451,P0116,S0079,2018-09-12,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10051081,P0116,S0079,2018-09-13,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10070698,P0116,S0079,2018-09-14,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10090351,P0116,S0079,2018-09-15,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10110109,P0116,S0079,2018-09-16,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10129774,P0116,S0079,2018-09-17,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10149253,P0116,S0079,2018-09-18,0.0,0.0,70.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10168766,P0116,S0079,2018-09-19,8.0,8.52,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10188248,P0116,S0079,2018-09-20,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10207792,P0116,S0079,2018-09-21,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10227381,P0116,S0079,2018-09-22,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10246983,P0116,S0079,2018-09-23,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10266496,P0116,S0079,2018-09-24,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10285892,P0116,S0079,2018-09-25,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10305250,P0116,S0079,2018-09-26,0.0,0.0,62.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10324603,P0116,S0079,2018-09-27,2.0,2.13,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10343926,P0116,S0079,2018-09-28,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10363242,P0116,S0079,2018-09-29,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10382662,P0116,S0079,2018-09-30,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10402024,P0116,S0079,2018-10-01,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10421253,P0116,S0079,2018-10-02,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10440651,P0116,S0079,2018-10-03,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10460022,P0116,S0079,2018-10-04,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10479441,P0116,S0079,2018-10-05,0.0,0.0,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10498916,P0116,S0079,2018-10-06,2.0,2.13,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10518407,P0116,S0079,2018-10-07,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10537825,P0116,S0079,2018-10-08,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10557195,P0116,S0079,2018-10-09,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10576577,P0116,S0079,2018-10-10,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10596013,P0116,S0079,2018-10-11,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10615456,P0116,S0079,2018-10-12,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10634911,P0116,S0079,2018-10-13,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10654393,P0116,S0079,2018-10-14,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10673756,P0116,S0079,2018-10-15,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10693038,P0116,S0079,2018-10-16,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10712233,P0116,S0079,2018-10-17,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10731385,P0116,S0079,2018-10-18,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10750517,P0116,S0079,2018-10-19,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10769627,P0116,S0079,2018-10-20,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10788767,P0116,S0079,2018-10-21,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10807856,P0116,S0079,2018-10-22,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10826919,P0116,S0079,2018-10-23,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10845961,P0116,S0079,2018-10-24,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10864983,P0116,S0079,2018-10-25,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10884011,P0116,S0079,2018-10-26,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10903045,P0116,S0079,2018-10-27,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10922156,P0116,S0079,2018-10-28,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10941190,P0116,S0079,2018-10-29,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10960198,P0116,S0079,2018-10-30,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10979222,P0116,S0079,2018-10-31,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
10998148,P0116,S0079,2018-11-01,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11016923,P0116,S0079,2018-11-02,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11035710,P0116,S0079,2018-11-03,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11054573,P0116,S0079,2018-11-04,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11073395,P0116,S0079,2018-11-05,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11092206,P0116,S0079,2018-11-06,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11111011,P0116,S0079,2018-11-07,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11129868,P0116,S0079,2018-11-08,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11148778,P0116,S0079,2018-11-09,4.0,4.26,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11167727,P0116,S0079,2018-11-10,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11186730,P0116,S0079,2018-11-11,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11205724,P0116,S0079,2018-11-12,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11224701,P0116,S0079,2018-11-13,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11243731,P0116,S0079,2018-11-14,2.0,2.13,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11262870,P0116,S0079,2018-11-15,3.0,3.19,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11282046,P0116,S0079,2018-11-16,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11301253,P0116,S0079,2018-11-17,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11320523,P0116,S0079,2018-11-18,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11339746,P0116,S0079,2018-11-19,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11358921,P0116,S0079,2018-11-20,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11378098,P0116,S0079,2018-11-21,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11397322,P0116,S0079,2018-11-22,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11416573,P0116,S0079,2018-11-23,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11435834,P0116,S0079,2018-11-24,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11455094,P0116,S0079,2018-11-25,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11474276,P0116,S0079,2018-11-26,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11493309,P0116,S0079,2018-11-27,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11512295,P0116,S0079,2018-11-28,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11531272,P0116,S0079,2018-11-29,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
11550220,P0116,S0079,2018-11-30,0.0,0.0,43.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C028
